x,y,z
-2.850000,0.150000,0.524573
-2.800000,0.150000,0.526777
-2.750000,0.150000,0.527719
-2.700000,0.150000,0.527399
-2.650000,0.150000,0.525817
-2.600000,0.150000,0.522971
-2.550000,0.150000,0.518854
-2.500000,0.150000,0.513460
-2.450000,0.150000,0.506776
-2.400000,0.150000,0.498791
-2.350000,0.150000,0.489487
-2.300000,0.150000,0.478846
-2.250000,0.150000,0.466846
-2.200000,0.150000,0.453462
-2.150000,0.150000,0.438663
-2.100000,0.150000,0.422416
-2.050000,0.150000,0.404683
-2.000000,0.150000,0.385422
-1.950000,0.150000,0.364584
-1.900000,0.150000,0.342114
-1.850000,0.150000,0.317950
-1.800000,0.150000,0.292021
-1.750000,0.150000,0.264249
-1.700000,0.150000,0.234541
-1.650000,0.150000,0.202794
-1.600000,0.150000,0.195908
-1.550000,0.150000,0.203606
-1.500000,0.150000,0.209878
-1.450000,0.150000,0.214741
-1.400000,0.150000,0.218205
-1.350000,0.150000,0.220279
-1.300000,0.150000,0.220967
-1.250000,0.150000,0.220272
-1.200000,0.150000,0.218190
-1.150000,0.150000,0.214718
-1.100000,0.150000,0.209848
-1.050000,0.150000,0.203567
-1.000000,0.150000,0.195862
-0.950000,0.150000,0.186713
-0.900000,0.150000,0.176099
-0.850000,0.150000,0.163991
-0.800000,0.150000,0.150360
-0.750000,0.150000,0.135169
-0.700000,0.150000,0.118376
-0.650000,0.150000,0.099933
-0.600000,0.150000,0.079786
-0.550000,0.150000,0.057872
-0.500000,0.150000,0.034119
-0.450000,0.150000,0.008445
-0.400000,0.150000,-0.019245
-0.350000,0.150000,-0.049059
-0.300000,0.150000,-0.081123
-0.250000,0.150000,-0.115586
-0.200000,0.150000,-0.152620
-0.150000,0.150000,-0.192430
-0.100000,0.150000,-0.235261
-0.050000,0.150000,-0.281412
-0.000000,0.150000,-0.329415
0.050000,0.150000,-0.279649
0.100000,0.150000,-0.233559
0.150000,0.150000,-0.190780
0.200000,0.150000,-0.151016
0.250000,0.150000,-0.114023
0.300000,0.150000,-0.079596
0.350000,0.150000,-0.047563
0.400000,0.150000,-0.017777
0.450000,0.150000,0.009887
0.500000,0.150000,0.035538
0.550000,0.150000,0.059271
0.600000,0.150000,0.081166
0.650000,0.150000,0.101297
0.700000,0.150000,0.119725
0.750000,0.150000,0.136504
0.800000,0.150000,0.151684
0.850000,0.150000,0.165305
0.900000,0.150000,0.177403
0.950000,0.150000,0.188010
1.000000,0.150000,0.197152
1.050000,0.150000,0.204852
1.100000,0.150000,0.211128
1.150000,0.150000,0.215995
1.200000,0.150000,0.219464
1.250000,0.150000,0.221544
1.300000,0.150000,0.222239
1.350000,0.150000,0.221552
1.400000,0.150000,0.219479
1.450000,0.150000,0.216017
1.500000,0.150000,0.211158
1.550000,0.150000,0.204890
1.600000,0.150000,0.197198
1.650000,0.150000,0.204154
1.700000,0.150000,0.235876
1.750000,0.150000,0.265561
1.800000,0.150000,0.293313
1.850000,0.150000,0.319223
1.900000,0.150000,0.343370
1.950000,0.150000,0.365825
2.000000,0.150000,0.386650
2.050000,0.150000,0.405898
2.100000,0.150000,0.423619
2.150000,0.150000,0.439856
2.200000,0.150000,0.454646
2.250000,0.150000,0.468022
2.300000,0.150000,0.480015
2.350000,0.150000,0.490649
2.400000,0.150000,0.499947
2.450000,0.150000,0.507928
2.500000,0.150000,0.514608
2.550000,0.150000,0.519999
2.600000,0.150000,0.524114
2.650000,0.150000,0.526958
2.700000,0.150000,0.528539
2.750000,0.150000,0.528858
2.800000,0.150000,0.527917
2.850000,0.150000,0.525714
2.900000,0.150000,0.522245
2.950000,0.150000,0.517502
3.000000,0.150000,0.511477
3.050000,0.150000,0.504158
3.100000,0.150000,0.495530
3.150000,0.150000,0.485576
3.200000,0.150000,0.474275
3.250000,0.150000,0.461603
3.300000,0.150000,0.447534
3.350000,0.150000,0.432036
3.400000,0.150000,0.415072
3.450000,0.150000,0.396604
3.500000,0.150000,
-3.500000,0.200000,
-3.450000,0.200000,0.390450
-3.400000,0.200000,0.408979
-3.350000,0.200000,0.425997
-3.300000,0.200000,0.441545
-3.250000,0.200000,0.455658
-3.200000,0.200000,0.468368
-3.150000,0.200000,0.479703
-3.100000,0.200000,0.489687
-3.050000,0.200000,0.498341
-3.000000,0.200000,0.505682
-2.950000,0.200000,0.511724
-2.900000,0.200000,0.516481
-2.850000,0.200000,0.519960
-2.800000,0.200000,0.522170
-2.750000,0.200000,0.523113
-2.700000,0.200000,0.522793
-2.650000,0.200000,0.521208
-2.600000,0.200000,0.518355
-2.550000,0.200000,0.514228
-2.500000,0.200000,0.508821
-2.450000,0.200000,0.502122
-2.400000,0.200000,0.494117
-2.350000,0.200000,0.484791
-2.300000,0.200000,0.474124
-2.250000,0.200000,0.462095
-2.200000,0.200000,0.448677
-2.150000,0.200000,0.433840
-2.100000,0.200000,0.417552
-2.050000,0.200000,0.399773
-2.000000,0.200000,0.380460
-1.950000,0.200000,0.359565
-1.900000,0.200000,0.337032
-1.850000,0.200000,0.312798
-1.800000,0.200000,0.286793
-1.750000,0.200000,0.258936
-1.700000,0.200000,0.229134
-1.650000,0.200000,0.197283
-1.600000,0.200000,0.190774
-1.550000,0.200000,0.198493
-1.500000,0.200000,0.204784
-1.450000,0.200000,0.209660
-1.400000,0.200000,0.213135
-1.350000,0.200000,0.215214
-1.300000,0.200000,0.215904
-1.250000,0.200000,0.215207
-1.200000,0.200000,0.213119
-1.150000,0.200000,0.209638
-1.100000,0.200000,0.204753
-1.050000,0.200000,0.198455
-1.000000,0.200000,0.190727
-0.950000,0.200000,0.181552
-0.900000,0.200000,0.170906
-0.850000,0.200000,0.158763
-0.800000,0.200000,0.145091
-0.750000,0.200000,0.129853
-0.700000,0.200000,0.113007
-0.650000,0.200000,0.094506
-0.600000,0.200000,0.074293
-0.550000,0.200000,0.052305
-0.500000,0.200000,0.028470
-0.450000,0.200000,0.002705
-0.400000,0.200000,-0.025087
-0.350000,0.200000,-0.055015
-0.300000,0.200000,-0.087207
-0.250000,0.200000,-0.121813
-0.200000,0.200000,-0.159008
-0.150000,0.200000,-0.199002
-0.100000,0.200000,-0.242042
-0.050000,0.200000,-0.288434
-0.000000,0.200000,-0.336092
0.050000,0.200000,-0.286071
0.100000,0.200000,-0.239760
0.150000,0.200000,-0.196790
0.200000,0.200000,-0.156859
0.250000,0.200000,-0.119718
0.300000,0.200000,-0.085161
0.350000,0.200000,-0.053011
0.400000,0.200000,-0.023122
0.450000,0.200000,0.004635
0.500000,0.200000,0.030370
0.550000,0.200000,0.054177
0.600000,0.200000,0.076140
0.650000,0.200000,0.096330
0.700000,0.200000,0.114812
0.750000,0.200000,0.131640
0.800000,0.200000,0.146862
0.850000,0.200000,0.160520
0.900000,0.200000,0.172652
0.950000,0.200000,0.183287
1.000000,0.200000,0.192453
1.050000,0.200000,0.200173
1.100000,0.200000,0.206466
1.150000,0.200000,0.211345
1.200000,0.200000,0.214824
1.250000,0.200000,0.216909
1.300000,0.200000,0.217606
1.350000,0.200000,0.216917
1.400000,0.200000,0.214839
1.450000,0.200000,0.211368
1.500000,0.200000,0.206496
1.550000,0.200000,0.200212
1.600000,0.200000,0.192500
1.650000,0.200000,0.199094
1.700000,0.200000,0.230911
1.750000,0.200000,0.260682
1.800000,0.200000,0.288512
1.850000,0.200000,0.314492
1.900000,0.200000,0.338703
1.950000,0.200000,0.361216
2.000000,0.200000,0.382092
2.050000,0.200000,0.401388
2.100000,0.200000,0.419152
2.150000,0.200000,0.435427
2.200000,0.200000,0.450251
2.250000,0.200000,0.463658
2.300000,0.200000,0.475678
2.350000,0.200000,0.486336
2.400000,0.200000,0.495655
2.450000,0.200000,0.503653
2.500000,0.200000,0.510347
2.550000,0.200000,0.515751
2.600000,0.200000,0.519874
2.650000,0.200000,0.522724
2.700000,0.200000,0.524308
2.750000,0.200000,0.524629
2.800000,0.200000,0.523686
2.850000,0.200000,0.521478
2.900000,0.200000,0.518001
2.950000,0.200000,0.513248
3.000000,0.200000,0.507210
3.050000,0.200000,0.499875
3.100000,0.200000,0.491228
3.150000,0.200000,0.481251
3.200000,0.200000,0.469925
3.250000,0.200000,0.457225
3.300000,0.200000,0.443123
3.350000,0.200000,0.427588
3.400000,0.200000,0.410585
3.450000,0.200000,0.392071
3.500000,0.200000,
-3.500000,0.250000,
-3.450000,0.250000,0.384143
-3.400000,0.250000,0.402734
-3.350000,0.250000,0.419809
-3.300000,0.250000,0.435408
-3.250000,0.250000,0.449566
-3.200000,0.250000,0.462317
-3.150000,0.250000,0.473688
-3.100000,0.250000,0.483703
-3.050000,0.250000,0.492383
-3.000000,0.250000,0.499746
-2.950000,0.250000,0.505807
-2.900000,0.250000,0.510578
-2.850000,0.250000,0.514068
-2.800000,0.250000,0.516284
-2.750000,0.250000,0.517230
-2.700000,0.250000,0.516909
-2.650000,0.250000,0.515319
-2.600000,0.250000,0.512457
-2.550000,0.250000,0.508319
-2.500000,0.250000,0.502895
-2.450000,0.250000,0.496175
-2.400000,0.250000,0.488146
-2.350000,0.250000,0.478791
-2.300000,0.250000,0.468091
-2.250000,0.250000,0.456024
-2.200000,0.250000,0.442563
-2.150000,0.250000,0.427678
-2.100000,0.250000,0.411336
-2.050000,0.250000,0.393497
-2.000000,0.250000,0.374118
-1.950000,0.250000,0.353150
-1.900000,0.250000,0.330536
-1.850000,0.250000,0.306213
-1.800000,0.250000,0.280109
-1.750000,0.250000,0.252142
-1.700000,0.250000,0.222220
-1.650000,0.250000,0.190235
-1.600000,0.250000,0.184212
-1.550000,0.250000,0.191961
-1.500000,0.250000,0.198274
-1.450000,0.250000,0.203168
-1.400000,0.250000,0.206655
-1.350000,0.250000,0.208742
-1.300000,0.250000,0.209435
-1.250000,0.250000,0.208735
-1.200000,0.250000,0.206640
-1.150000,0.250000,0.203145
-1.100000,0.250000,0.198243
-1.050000,0.250000,0.191922
-1.000000,0.250000,0.184166
-0.950000,0.250000,0.174956
-0.900000,0.250000,0.164270
-0.850000,0.250000,0.152081
-0.800000,0.250000,0.138355
-0.750000,0.250000,0.123057
-0.700000,0.250000,0.106144
-0.650000,0.250000,0.087567
-0.600000,0.250000,0.067269
-0.550000,0.250000,0.045187
-0.500000,0.250000,0.021246
-0.450000,0.250000,-0.004637
-0.400000,0.250000,-0.032560
-0.350000,0.250000,-0.062634
-0.300000,0.250000,-0.094991
-0.250000,0.250000,-0.129782
-0.200000,0.250000,-0.167187
-0.150000,0.250000,-0.207417
-0.100000,0.250000,-0.250729
-0.050000,0.250000,-0.297434
-0.000000,0.250000,-0.344818
0.050000,0.250000,-0.294458
0.100000,0.250000,-0.247858
0.150000,0.250000,-0.204636
0.200000,0.250000,-0.164484
0.250000,0.250000,-0.127149
0.300000,0.250000,-0.092420
0.350000,0.250000,-0.060117
0.400000,0.250000,-0.030091
0.450000,0.250000,-0.002212
0.500000,0.250000,0.023632
0.550000,0.250000,0.047537
0.600000,0.250000,0.069588
0.650000,0.250000,0.089858
0.700000,0.250000,0.108410
0.750000,0.250000,0.125301
0.800000,0.250000,0.140579
0.850000,0.250000,0.154287
0.900000,0.250000,0.166461
0.950000,0.250000,0.177134
1.000000,0.250000,0.186332
1.050000,0.250000,0.194078
1.100000,0.250000,0.200392
1.150000,0.250000,0.205288
1.200000,0.250000,0.208779
1.250000,0.250000,0.210871
1.300000,0.250000,0.211570
1.350000,0.250000,0.210879
1.400000,0.250000,0.208794
1.450000,0.250000,0.205311
1.500000,0.250000,0.200423
1.550000,0.250000,0.194117
1.600000,0.250000,0.186378
1.650000,0.250000,0.192502
1.700000,0.250000,0.224444
1.750000,0.250000,0.254328
1.800000,0.250000,0.282259
1.850000,0.250000,0.308332
1.900000,0.250000,0.332626
1.950000,0.250000,0.355214
2.000000,0.250000,0.376159
2.050000,0.250000,0.395517
2.100000,0.250000,0.413337
2.150000,0.250000,0.429662
2.200000,0.250000,0.444531
2.250000,0.250000,0.457978
2.300000,0.250000,0.470034
2.350000,0.250000,0.480723
2.400000,0.250000,0.490068
2.450000,0.250000,0.498089
2.500000,0.250000,0.504803
2.550000,0.250000,0.510221
2.600000,0.250000,0.514356
2.650000,0.250000,0.517214
2.700000,0.250000,0.518803
2.750000,0.250000,0.519124
2.800000,0.250000,0.518178
2.850000,0.250000,0.515964
2.900000,0.250000,0.512478
2.950000,0.250000,0.507711
3.000000,0.250000,0.501656
3.050000,0.250000,0.494300
3.100000,0.250000,0.485628
3.150000,0.250000,0.475623
3.200000,0.250000,0.464264
3.250000,0.250000,0.451526
3.300000,0.250000,0.437381
3.350000,0.250000,0.421799
3.400000,0.250000,0.404742
3.450000,0.250000,0.389558
3.500000,0.250000,
-3.500000,0.300000,
-3.450000,0.300000,0.376449
-3.400000,0.300000,0.395118
-3.350000,0.300000,0.412262
-3.300000,0.300000,0.427923
-3.250000,0.300000,0.442138
-3.200000,0.300000,0.454938
-3.150000,0.300000,0.466353
-3.100000,0.300000,0.476406
-3.050000,0.300000,0.485119
-3.000000,0.300000,0.492509
-2.950000,0.300000,0.498593
-2.900000,0.300000,0.503381
-2.850000,0.300000,0.506884
-2.800000,0.300000,0.509108
-2.750000,0.300000,0.510058
-2.700000,0.300000,0.509735
-2.650000,0.300000,0.508139
-2.600000,0.300000,0.505267
-2.550000,0.300000,0.501113
-2.500000,0.300000,0.495670
-2.450000,0.300000,0.488925
-2.400000,0.300000,0.480866
-2.350000,0.300000,0.471476
-2.300000,0.300000,0.460735
-2.250000,0.300000,0.448621
-2.200000,0.300000,0.435107
-2.150000,0.300000,0.420163
-2.100000,0.300000,0.403755
-2.050000,0.300000,0.385843
-2.000000,0.300000,0.366382
-1.950000,0.300000,0.345324
-1.900000,0.300000,0.322610
-1.850000,0.300000,0.298177
-1.800000,0.300000,0.271952
-1.750000,0.300000,0.243851
-1.700000,0.300000,0.213780
-1.650000,0.300000,0.181630
-1.600000,0.300000,0.176208
-1.550000,0.300000,0.183992
-1.500000,0.300000,0.190333
-1.450000,0.300000,0.195250
-1.400000,0.300000,0.198752
-1.350000,0.300000,0.200848
-1.300000,0.300000,0.201544
-1.250000,0.300000,0.200840
-1.200000,0.300000,0.198736
-1.150000,0.300000,0.195226
-1.100000,0.300000,0.190302
-1.050000,0.300000,0.183953
-1.000000,0.300000,0.176162
-0.950000,0.300000,0.166910
-0.900000,0.300000,0.156175
-0.850000,0.300000,0.143928
-0.800000,0.300000,0.130137
-0.750000,0.300000,0.114766
-0.700000,0.300000,0.097769
-0.650000,0.300000,0.079098
-0.600000,0.300000,0.058696
-0.550000,0.300000,0.036497
-0.500000,0.300000,0.012426
-0.450000,0.300000,-0.013602
-0.400000,0.300000,-0.041687
-0.350000,0.300000,-0.071943
-0.300000,0.300000,-0.104503
-0.250000,0.300000,-0.139523
-0.200000,0.300000,-0.177186
-0.150000,0.300000,-0.217711
-0.100000,0.300000,-0.261360
-0.050000,0.300000,-0.308453
-0.000000,0.300000,-0.355637
0.050000,0.300000,-0.304852
0.100000,0.300000,-0.257886
0.150000,0.300000,-0.214348
0.200000,0.300000,-0.173920
0.250000,0.300000,-0.136342
0.300000,0.300000,-0.101397
0.350000,0.300000,-0.068904
0.400000,0.300000,-0.038707
0.450000,0.300000,-0.010676
0.500000,0.300000,0.015305
0.550000,0.300000,0.039333
0.600000,0.300000,0.061494
0.650000,0.300000,0.081862
0.700000,0.300000,0.100502
0.750000,0.300000,0.117471
0.800000,0.300000,0.132819
0.850000,0.300000,0.146588
0.900000,0.300000,0.158816
0.950000,0.300000,0.169535
1.000000,0.300000,0.178773
1.050000,0.300000,0.186553
1.100000,0.300000,0.192893
1.150000,0.300000,0.197810
1.200000,0.300000,0.201315
1.250000,0.300000,0.203416
1.300000,0.300000,0.204118
1.350000,0.300000,0.203423
1.400000,0.300000,0.201330
1.450000,0.300000,0.197833
1.500000,0.300000,0.192924
1.550000,0.300000,0.186591
1.600000,0.300000,0.178820
1.650000,0.300000,0.184359
1.700000,0.300000,0.216457
1.750000,0.300000,0.246481
1.800000,0.300000,0.274539
1.850000,0.300000,0.300726
1.900000,0.300000,0.325124
1.950000,0.300000,0.347807
2.000000,0.300000,0.368837
2.050000,0.300000,0.388271
2.100000,0.300000,0.406160
2.150000,0.300000,0.422548
2.200000,0.300000,0.437473
2.250000,0.300000,0.450970
2.300000,0.300000,0.463069
2.350000,0.300000,0.473797
2.400000,0.300000,0.483176
2.450000,0.300000,0.491226
2.500000,0.300000,0.497962
2.550000,0.300000,0.503400
2.600000,0.300000,0.507549
2.650000,0.300000,0.510417
2.700000,0.300000,0.512011
2.750000,0.300000,0.512333
2.800000,0.300000,0.511385
2.850000,0.300000,0.509163
2.900000,0.300000,0.505664
2.950000,0.300000,0.500881
3.000000,0.300000,0.494805
3.050000,0.300000,0.487423
3.100000,0.300000,0.478720
3.150000,0.300000,0.468679
3.200000,0.300000,0.457278
3.250000,0.300000,0.444494
3.300000,0.300000,0.430297
3.350000,0.300000,0.416957
3.400000,0.300000,0.417945
3.450000,0.300000,0.417504
3.500000,0.300000,
-3.500000,0.350000,
-3.450000,0.350000,0.371563
-3.400000,0.350000,0.386113
-3.350000,0.350000,0.403340
-3.300000,0.350000,0.419076
-3.250000,0.350000,0.433357
-3.200000,0.350000,0.446216
-3.150000,0.350000,0.457683
-3.100000,0.350000,0.467781
-3.050000,0.350000,0.476533
-3.000000,0.350000,0.483956
-2.950000,0.350000,0.490066
-2.900000,0.350000,0.494876
-2.850000,0.350000,0.498394
-2.800000,0.350000,0.500628
-2.750000,0.350000,0.501582
-2.700000,0.350000,0.501257
-2.650000,0.350000,0.499655
-2.600000,0.350000,0.496770
-2.550000,0.350000,0.492598
-2.500000,0.350000,0.487131
-2.450000,0.350000,0.480356
-2.400000,0.350000,0.472261
-2.350000,0.350000,0.462829
-2.300000,0.350000,0.452040
-2.250000,0.350000,0.439870
-2.200000,0.350000,0.426293
-2.150000,0.350000,0.411279
-2.100000,0.350000,0.394792
-2.050000,0.350000,0.376792
-2.000000,0.350000,0.357234
-1.950000,0.350000,0.336068
-1.900000,0.350000,0.313236
-1.850000,0.350000,0.288671
-1.800000,0.350000,0.262301
-1.750000,0.350000,0.234039
-1.700000,0.350000,0.203791
-1.650000,0.350000,0.171444
-1.600000,0.350000,0.166742
-1.550000,0.350000,0.174567
-1.500000,0.350000,0.180942
-1.450000,0.350000,0.185885
-1.400000,0.350000,0.189405
-1.350000,0.350000,0.191513
-1.300000,0.350000,0.192212
-1.250000,0.350000,0.191505
-1.200000,0.350000,0.189390
-1.150000,0.350000,0.185861
-1.100000,0.350000,0.180911
-1.050000,0.350000,0.174528
-1.000000,0.350000,0.166695
-0.950000,0.350000,0.157393
-0.900000,0.350000,0.146599
-0.850000,0.350000,0.134284
-0.800000,0.350000,0.120415
-0.750000,0.350000,0.104955
-0.700000,0.350000,0.087859
-0.650000,0.350000,0.069076
-0.600000,0.350000,0.048549
-0.550000,0.350000,0.026210
-0.500000,0.350000,0.001983
-0.450000,0.350000,-0.024219
-0.400000,0.350000,-0.052499
-0.350000,0.350000,-0.082972
-0.300000,0.350000,-0.115777
-0.250000,0.350000,-0.151072
-0.200000,0.350000,-0.189046
-0.150000,0.350000,-0.229925
-0.100000,0.350000,-0.273981
-0.050000,0.350000,-0.321544
-0.000000,0.350000,-0.368604
0.050000,0.350000,-0.317299
0.100000,0.350000,-0.269890
0.150000,0.350000,-0.225967
0.200000,0.350000,-0.185204
0.250000,0.350000,-0.147331
0.300000,0.350000,-0.112125
0.350000,0.350000,-0.079401
0.400000,0.350000,-0.048998
0.450000,0.350000,-0.020782
0.500000,0.350000,0.005364
0.550000,0.350000,0.029540
0.600000,0.350000,0.051833
0.650000,0.350000,0.072320
0.700000,0.350000,0.091066
0.750000,0.350000,0.108130
0.800000,0.350000,0.123561
0.850000,0.350000,0.137405
0.900000,0.350000,0.149697
0.950000,0.350000,0.160472
1.000000,0.350000,0.169758
1.050000,0.350000,0.177577
1.100000,0.350000,0.183950
1.150000,0.350000,0.188892
1.200000,0.350000,0.192414
1.250000,0.350000,0.194526
1.300000,0.350000,0.195231
1.350000,0.350000,0.194533
1.400000,0.350000,0.192429
1.450000,0.350000,0.188915
1.500000,0.350000,0.183981
1.550000,0.350000,0.177616
1.600000,0.350000,0.169805
1.650000,0.350000,0.174643
1.700000,0.350000,0.206928
1.750000,0.350000,0.237121
1.800000,0.350000,0.265332
1.850000,0.350000,0.291657
1.900000,0.350000,0.316180
1.950000,0.350000,0.338975
2.000000,0.350000,0.360108
2.050000,0.350000,0.379635
2.100000,0.350000,0.397607
2.150000,0.350000,0.414070
2.200000,0.350000,0.429062
2.250000,0.350000,0.442619
2.300000,0.350000,0.454771
2.350000,0.350000,0.465545
2.400000,0.350000,0.474964
2.450000,0.350000,0.483048
2.500000,0.350000,0.489813
2.550000,0.350000,0.495273
2.600000,0.350000,0.499439
2.650000,0.350000,0.502320
2.700000,0.350000,0.503920
2.750000,0.350000,0.504244
2.800000,0.350000,0.503291
2.850000,0.350000,0.501060
2.900000,0.350000,0.497547
2.950000,0.350000,0.492744
3.000000,0.350000,0.486642
3.050000,0.350000,0.479229
3.100000,0.350000,0.470489
3.150000,0.350000,0.460405
3.200000,0.350000,0.448955
3.250000,0.350000,0.436882
3.300000,0.350000,0.440681
3.350000,0.350000,0.443065
3.400000,0.350000,0.444038
3.450000,0.350000,0.443604
3.500000,0.350000,
-3.500000,0.400000,
-3.450000,0.400000,0.395401
-3.400000,0.400000,0.395570
-3.350000,0.400000,0.394356
-3.300000,0.400000,0.408845
